,time,master,worker
0,1671857256833.544,185.760893,4935.95709
1,1671857241799.2888,223.4858,6233.62745
2,1671857226765.3337,223.732698,4631.677536
3,1671857211734.4407,191.976972,6051.101194
4,1671857196709.0579,167.275823,4930.547433
5,1671857181686.7107,165.47423,6036.987702
6,1671857166666.8267,236.884167,4868.736625
7,1671857151632.1035,175.677468,6211.92261
8,1671857136597.7598,207.826196,4974.595779
9,1671857121558.0747,149.089842,6042.409414
10,1671857106536.2737,205.481354,5115.165088
11,1671857091501.748,209.418549,5979.223502
12,1671857076467.3093,200.468099,4848.6617
13,1671857061432.1978,172.449413,5853.191594
14,1671857046397.6362,349.788962,4626.036379
15,1671857031361.8745,166.590601,5940.063078
