,time,master,worker
0,1672273271161.366,183.342081,6096.545845
1,1672273256138.258,207.664842,5004.340998
2,1672273241109.9355,209.615325,6204.775563
3,1672273226075.142,246.949993,4703.240633
4,1672273211050.3625,201.319824,6111.801164
5,1672273196021.4768,182.911769,5012.21248
6,1672273180999.4712,179.16909,5989.703003
7,1672273165964.6782,179.861094,5693.975367
8,1672273150929.591,172.62001,5952.114558
9,1672273135901.907,179.079778,5710.132665
10,1672273120867.955,156.930288,5958.584295
11,1672273105832.482,177.866936,5687.719224
12,1672273090796.6113,176.814646,5968.702953
13,1672273075761.7856,556.088809,5533.61295
14,1672273060727.412,186.098577,6042.405599
15,1672273045693.5671,223.903688,5563.521688
