,time,master,worker
0,1672715704316.256,158.301181,5258.570288
1,1672715689282.5256,177.84417,6390.807757
2,1672715674251.1921,134.926573,5486.776354
3,1672715659217.5383,207.580221,6199.094761
4,1672715644183.5127,206.216643,5507.279213
5,1672715629155.698,196.603985,6443.469634
6,1672715614120.449,266.476969,4525.597496
7,1672715599086.0288,201.484772,6233.729061
8,1672715584054.6807,182.030487,4781.845442
9,1672715569020.5427,230.201084,6499.919252
10,1672715553985.4353,137.893128,4787.793705
11,1672715538949.995,181.212258,6232.212656
12,1672715523929.8506,148.827026,4862.566082
13,1672715508894.7788,229.379963,6178.472353
14,1672715493857.7922,481.8087,4857.337695
15,1672715478834.5503,171.661843,5445.098493
