,time,master,worker
0,1672192597085.1123,145.074812,6204.137364
1,1672192582049.6702,185.776294,5390.156429
2,1672192567013.9438,173.182321,6232.275764
3,1672192551978.925,189.018487,5400.315832
4,1672192536953.5813,162.465152,6351.093421
5,1672192521922.142,180.97685,5381.171568
6,1672192506885.3445,157.673345,6140.584807
7,1672192491858.1694,165.057223,5443.037138
8,1672192476822.8145,145.505918,6189.690868
9,1672192461787.4253,229.005579,5495.172228
10,1672192446751.7097,126.621898,6106.947636
11,1672192431726.0503,202.510059,5008.404285
12,1672192416690.8318,199.082186,6073.569732
13,1672192401656.395,422.49832,5053.409987
14,1672192386620.992,259.796981,6085.353105
15,1672192371586.3909,144.190811,4698.246994
