,time,master,worker
0,1672741399926.3584,297.245307,5833.383668
1,1672741384902.2083,259.226785,5428.782267
2,1672741369869.2568,268.919282,6061.189349
3,1672741354846.8306,286.71094,5449.177002
4,1672741339814.6438,376.773531,5730.088148
5,1672741324792.1453,288.695235,6108.864814
6,1672741309759.6304,303.492992,5934.411069
7,1672741294726.3423,318.99316,5805.51178
8,1672741279706.5957,437.29924,5903.966366
9,1672741264681.856,232.942043,6147.669477
10,1672741249651.1008,371.050963,6714.592021
11,1672741234622.7764,216.375555,5580.961016
12,1672741219593.7507,302.128253,6416.307594
13,1672741204562.318,286.937499,5526.369462
14,1672741189526.3782,267.359296,6262.040638
15,1672741174492.0674,152.154371,5188.17039
