,time,master,worker
0,1671752793982.7488,160.672689,5869.043984
1,1671752778960.5664,161.508209,5427.424587
2,1671752763938.3804,182.620423,5929.575863
3,1671752748918.1677,151.864191,5562.032758
4,1671752733883.8792,153.074389,5851.92635
5,1671752718857.7188,205.00562,5219.54365
6,1671752703828.9739,177.219037,5782.937583
7,1671752688798.0764,227.352763,5363.496338
8,1671752673769.6294,192.938477,5816.856749
9,1671752658734.2454,302.090806,5229.81504
10,1671752643703.293,159.55346,5866.528329
11,1671752628669.1528,185.353037,5489.406401
12,1671752613639.714,149.335756,5530.339373
13,1671752598605.862,203.649701,5602.735117
14,1671752583583.4429,396.70171,5518.682803
15,1671752568549.941,151.660125,5704.494471
