,time,master,worker
0,1672168346852.8623,182.387271,6265.519852
1,1672168331830.134,168.73117,5169.908249
2,1672168316808.4792,175.828332,6353.100317
3,1672168301774.3142,178.813764,5272.107309
4,1672168286739.0215,172.256916,5908.20029
5,1672168271718.2412,156.31376,5454.528385
6,1672168256695.1636,200.54151,5768.543101
7,1672168241660.6304,183.962014,5336.281586
8,1672168226625.7197,192.082037,5936.465621
9,1672168211591.0515,150.917389,5238.64382
10,1672168196557.1748,172.35003,5975.413257
11,1672168181524.258,175.340942,5468.772362
12,1672168166493.9846,185.782864,5772.895085
13,1672168151459.4014,341.03447,5700.675862
14,1672168136424.647,170.701058,5738.249881
15,1672168121389.3965,165.870841,5630.351868
