,time,master,worker
0,1671923298702.266,171.195078,6246.430665
1,1671923283672.3022,121.536346,5212.486255
2,1671923268636.6177,174.060049,6057.044624
3,1671923253605.6326,126.353861,5435.931925
4,1671923238570.8645,177.155975,6176.198562
5,1671923223536.133,191.932038,5500.525112
6,1671923208510.1694,460.162973,6764.198608
7,1671923193474.784,346.262271,5544.391048
8,1671923178439.9697,500.029926,6696.13735
9,1671923163405.4844,318.004466,5443.102875
10,1671923148369.7373,377.104916,5521.328425
11,1671923133335.315,281.383559,6299.410321
12,1671923118295.3767,422.649187,5715.309297
13,1671923103258.695,276.034924,6123.022622
14,1671923088224.643,854.18874,4825.269899
15,1671923073189.045,273.794897,6075.609009
