,time,master,worker
0,1671864941781.6382,174.627472,5276.040132
1,1671864926759.8892,145.291321,6045.288629
2,1671864911734.0852,200.276969,4978.768859
3,1671864896699.0103,173.412332,5927.67025
4,1671864881673.196,159.238268,5138.814447
5,1671864866639.4558,152.328704,5899.514589
6,1671864851614.139,188.071168,5491.402214
7,1671864836579.8054,154.01911,5930.929505
8,1671864821552.757,169.7228,5310.421642
9,1671864806517.9907,156.114397,5933.857311
10,1671864791483.5298,197.585792,5119.2986
11,1671864776450.0562,180.104656,5686.955912
12,1671864761416.1682,144.24557,5551.282623
13,1671864746382.2632,401.051722,5706.106314
14,1671864731346.8943,177.796122,5503.050246
15,1671864716321.7207,168.506662,5872.176406
