,time,master,worker
0,1672369551618.0603,194.206427,5280.088839
1,1672369536584.2642,202.204628,6071.939542
2,1672369521549.9058,390.622984,5269.35964
3,1672369506515.6245,386.43286,5903.965543
4,1672369491481.268,213.38016,5598.504541
5,1672369476459.5896,230.481377,5944.929002
6,1672369461433.253,333.682651,5475.095237
7,1672369446398.9675,382.43214,6780.926612
8,1672369431376.2966,191.450587,5512.945582
9,1672369416341.2673,218.830688,6568.246934
10,1672369401306.8076,366.111645,5523.608795
11,1672369386271.6624,519.15253,7007.580021
12,1672369371236.8577,278.989051,5651.40391
13,1672369356214.6296,301.549176,6842.808341
14,1672369341184.171,642.458871,5361.255514
15,1672369326149.121,214.284122,6621.709177
