,time,master,worker
0,1672794473528.9543,222.375511,5638.161349
1,1672794458494.425,130.93478,5736.784841
2,1672794443474.7554,213.500422,5674.645495
3,1672794428441.1729,266.805189,6039.364733
4,1672794413408.7314,315.872492,5751.981181
5,1672794398383.5542,353.026964,6023.08927
6,1672794383362.6523,224.721168,6636.398395
7,1672794368328.2454,302.537501,5452.6607
8,1672794353293.9773,237.979656,5689.617792
9,1672794338259.1528,322.696356,5875.144233
10,1672794323233.8633,298.095931,5785.140943
11,1672794308199.5637,171.062627,5945.230016
12,1672794293172.5972,216.516447,5365.125074
13,1672794278147.1367,318.61398,5805.397477
14,1672794263112.9507,532.572502,6028.551495
15,1672794248079.062,173.689111,5815.684879
