,time,master,worker
0,1671881752634.3418,192.005259,5958.750894
1,1671881737598.343,216.925413,4855.941396
2,1671881722573.4548,174.659798,5890.775481
3,1671881707538.2312,219.07308,4946.681268
4,1671881692503.5552,190.930912,5876.035279
5,1671881677481.0835,188.032081,5342.585927
6,1671881662446.5388,188.303934,5764.247423
7,1671881647410.2727,231.528477,5510.15374
8,1671881632387.0095,206.49405,5903.4018
9,1671881617364.4502,181.942227,5316.972146
10,1671881602329.5505,150.892866,6193.820714
11,1671881587294.2034,224.182812,5178.282203
12,1671881572258.6763,200.675299,5956.996542
13,1671881557222.7554,375.863518,5400.116094
14,1671881542187.4998,138.229176,6195.294097
15,1671881527147.275,170.890329,5612.853237
