,time,master,worker
0,1672200040328.3203,195.792511,5400.241398
1,1672200025288.88,205.929731,5854.470228
2,1672200010257.2046,238.192251,5556.469149
3,1672199995223.6208,183.391631,5881.443217
4,1672199980199.2998,265.204765,5117.232668
5,1672199965178.1812,153.418447,5853.75891
6,1672199950149.339,216.147472,5510.543221
7,1672199935114.5054,198.111354,6000.727609
8,1672199920081.1416,248.109537,5480.712285
9,1672199905052.4844,173.455107,5957.64123
10,1672199890025.3447,192.892675,5600.765901
11,1672199874994.0066,198.107512,6179.528516
12,1672199859960.0388,239.220186,5578.265092
13,1672199844926.01,391.405058,5775.112089
14,1672199829898.616,200.630088,5523.479755
15,1672199814861.871,262.555587,6060.056931
