,time,master,worker
0,1672324172660.1172,170.418191,5329.837863
1,1672324157625.273,152.256205,6619.41988
2,1672324142590.932,251.527042,5323.413134
3,1672324127556.4124,154.694271,6500.634773
4,1672324112529.8887,169.632713,5386.452615
5,1672324097505.6345,172.872184,6509.601795
6,1672324082485.052,246.724646,5408.474219
7,1672324067457.9165,190.717595,6417.95001
8,1672324052423.9026,218.054898,5309.645039
9,1672324037388.5964,189.44281,6694.028061
10,1672324022355.5408,209.277024,5377.138864
11,1672324007328.4885,265.742175,6731.922824
12,1672323992292.0088,163.983695,5266.726488
13,1672323977257.3555,174.61316,6934.716617
14,1672323962222.2532,420.366657,5498.730738
15,1672323947185.8691,167.715181,6445.832118
