,time,master,worker
0,1672741159979.571,172.897243,6249.01706
1,1672741144959.662,151.491413,5309.990787
2,1672741129925.66,174.620625,6612.096853
3,1672741114888.7678,142.571269,5476.702504
4,1672741099855.3982,311.927097,6413.259631
5,1672741084821.442,344.190198,5496.982016
6,1672741069797.562,212.359205,6308.310037
7,1672741054765.845,222.504956,4851.411288
8,1672741039732.3247,186.78349,6414.282943
9,1672741024697.9016,197.487164,4958.637858
10,1672741009664.107,267.665677,6309.142209
11,1672740994630.5488,206.514964,4639.976289
12,1672740979596.771,270.464004,5923.627383
13,1672740964561.8625,366.142085,5378.166141
14,1672740949527.652,580.578237,6169.717416
15,1672740934492.9775,329.821541,5731.923891
