,time,master,worker
0,1671711248867.7014,240.872817,5893.446891
1,1671711233847.9788,507.007058,4831.142481
2,1671711218813.0273,361.261957,6226.965446
3,1671711203779.791,238.489541,4756.879811
4,1671711188750.7725,340.082416,6009.85539
5,1671711173713.222,506.613175,5221.17057
6,1671711158685.815,359.629873,6553.10136
7,1671711143651.4673,239.020764,5486.753277
8,1671711128621.5393,345.524965,6280.115532
9,1671711113600.0928,407.318451,5337.442504
10,1671711098576.6042,300.849088,6664.276224
11,1671711083555.837,217.240707,5341.62858
12,1671711068528.6326,326.080011,6318.466511
13,1671711053494.4736,226.51812,5408.465229
14,1671711038459.0132,349.60135,6039.814581
15,1671711023423.518,125.897585,5473.492745
