,time,avg,replicas,for pod
0,1672390455101.6938,95.784075,3,"[27.137763, 49.554488, 19.091824]"
1,1672390470276.4185,80.283265,3,"[15.896688, 49.899659, 14.486918]"
2,1672390485444.9172,89.589898,3,"[20.400553, 50.139568, 19.049777]"
3,1672390500621.286,49.774867,1,[49.774867]
4,1672390515833.4966,49.524538,1,[49.524538]
5,1672390531000.8442,72.108058,2,"[50.384282, 21.723776]"
6,1672390546165.282,60.838685,2,"[49.394389, 11.444296]"
7,1672390561340.6753,61.195668999999995,2,"[50.136987, 11.058682]"
8,1672390576502.1365,72.056706,2,"[50.157237, 21.899469]"
9,1672390591678.4072,66.39393,2,"[49.452523, 16.941407]"
10,1672390606878.0847,64.467799,2,"[49.942636, 14.525163]"
11,1672390622078.43,113.191728,3,"[45.899963, 50.332538, 16.959227]"
12,1672390637251.7458,97.510176,3,"[33.19918, 47.770217, 16.540779]"
13,1672390652438.7422,94.70579299999999,3,"[33.19918, 49.811, 11.695613]"
14,1672390667616.7463,119.598935,4,"[35.405773, 21.427343, 46.367859, 16.39796]"
