,time,master,worker
0,1672390680429.5522,170.296482,5838.571164
1,1672390665394.313,252.611227,6186.177344
2,1672390650360.2046,184.517109,5184.397074
3,1672390635325.16,178.686522,6032.7082
4,1672390620291.1467,150.514725,5177.035774
5,1672390605260.355,188.983242,6045.187427
6,1672390590226.2866,174.730299,5052.361894
7,1672390575190.066,176.103105,6022.230349
8,1672390560168.441,157.231499,5182.96522
9,1672390545131.2925,159.151017,5984.398921
10,1672390530089.3335,216.449844,5193.027142
11,1672390515060.3816,270.288208,6125.378366
12,1672390500025.8005,187.782529,5154.207707
13,1672390484996.4822,186.899172,6022.580019
14,1672390469961.9348,432.752706,5369.071908
15,1672390454927.9575,200.773082,5981.984656
