,time,master,worker
0,1671747751016.729,252.940667,6128.80617
1,1671747735982.534,214.268454,4989.958916
2,1671747720957.4636,300.272485,5656.856517
3,1671747705922.979,169.206337,5958.903826
4,1671747690887.6353,168.150801,5530.928306
5,1671747675854.9382,181.241562,5946.803897
6,1671747660820.7754,172.86464,5269.863526
7,1671747645790.6226,165.892292,5495.839737
8,1671747630759.1248,297.454548,6100.72665
9,1671747615733.2256,279.975244,5411.255338
10,1671747600697.7205,172.090153,5935.68798
11,1671747585669.4397,173.889087,5492.820534
12,1671747570635.6094,172.948974,6029.873343
13,1671747555601.2913,197.437701,5643.932365
14,1671747540568.0393,555.595659,6028.440198
15,1671747525533.5596,164.018251,5600.101973
