,time,master,worker
0,1672288637698.348,142.582524,5549.451352
1,1672288622673.5442,167.810723,5639.122366
2,1672288607639.0166,193.732588,5607.046258
3,1672288592606.7659,157.297547,5679.179624
4,1672288577581.061,170.242973,5726.066033
5,1672288562545.428,175.061403,5901.717221
6,1672288547515.4163,170.794074,6048.478427
7,1672288532480.5605,173.267883,5325.686037
8,1672288517460.6562,151.004958,6408.840054
9,1672288502425.4875,166.253845,5212.96171
10,1672288487390.5251,154.191702,6418.526778
11,1672288472370.8516,177.655997,5504.249059
12,1672288457338.237,162.076441,6669.052096
13,1672288442310.5632,170.572632,5347.079451
14,1672288427279.1467,338.37777,6479.274821
15,1672288412242.615,194.079895,5406.13967
