,time,master,worker
0,1672792072077.5422,195.248655,5275.874613
1,1672792057044.3877,122.602772,6059.057917
2,1672792042009.5645,214.656011,5171.888359
3,1672792026975.2456,185.484888,6032.684416
4,1672792011940.6348,230.387516,5060.893938
5,1672791996910.719,247.945438,5770.303461
6,1672791981889.2834,263.351169,5254.843601
7,1672791966857.09,133.740677,6352.079635
8,1672791951825.8909,158.549331,5143.386014
9,1672791936798.274,185.843463,6225.229082
10,1672791921764.1042,210.631396,4843.064914
11,1672791906729.9565,197.828543,6030.084437
12,1672791891695.0488,170.590916,5642.124708
13,1672791876672.4084,308.39931,5856.100579
14,1672791861637.9116,459.856169,5724.70301
15,1672791846603.3545,416.341077,5983.138833
