,time,avg,replicas,for pod
0,1672003230301.343,67.77199999999999,2,"[30.04, 37.732]"
1,1672003245513.3755,67.584,2,"[29.58, 38.004]"
2,1672003260726.4185,124.636,4,"[30.148, 28.052, 27.776, 38.66]"
3,1672003275929.7148,186.56,6,"[29.548, 34.344, 28.024, 29.36, 26.952, 38.332]"
4,1672003291113.1182,31.548,1,[31.548]
5,1672003306329.7183,31.588,1,[31.588]
6,1672003321530.3867,208.2,7,"[27.16, 30.028, 33.92, 35.528, 24.796, 29.028, 27.74]"
7,1672003336769.3337,157.868,5,"[33.768, 29.892, 34.0, 35.412, 24.796]"
8,1672003351964.0422,30.288,1,[30.288]
9,1672003367163.5083,54.644000000000005,2,"[29.948, 24.696]"
10,1672003382353.4941,109.58800000000001,4,"[30.02, 27.876, 26.956, 24.736]"
11,1672003397557.26,30.604,1,[30.604]
12,1672003412737.0388,30.14,1,[30.14]
13,1672003427927.6082,30.324,1,[30.324]
14,1672003443118.2896,57.748000000000005,2,"[29.764, 27.984]"
