,time,master,worker
0,1671998172560.2097,198.250262,6048.269963
1,1671998157536.7312,264.280674,5282.272124
2,1671998142503.795,191.095046,5844.82617
3,1671998127469.7622,221.179256,5361.871098
4,1671998112443.678,182.575809,5892.408466
5,1671998097408.7449,190.977705,5412.879223
6,1671998082373.6484,216.230294,6253.816002
7,1671998067339.001,215.16105,5204.94324
8,1671998052307.9624,210.238571,6303.206449
9,1671998037281.4563,198.000362,5327.52183
10,1671998022246.5664,181.734745,6623.097947
11,1671998007215.6155,287.170357,5496.666302
12,1671997992196.3132,202.542332,6293.997434
13,1671997977161.2761,924.197068,5475.806545
14,1671997962133.1445,323.152408,6723.147446
15,1671997947102.1167,418.004472,5333.604999
