,time,master,worker
0,1671781370939.3616,245.307463,6635.327614
1,1671781355905.7332,324.467677,5261.692503
2,1671781340879.1338,200.057915,6490.372137
3,1671781325843.304,182.667871,5283.83523
4,1671781310807.8137,249.184677,6173.807394
5,1671781295781.554,163.761717,5496.517072
6,1671781280753.5872,211.538876,5951.682509
7,1671781265721.1445,228.405293,5614.128264
8,1671781250685.7395,272.11246,6311.189388
9,1671781235650.238,210.626524,5461.152497
10,1671781220626.921,165.74733,6392.760705
11,1671781205591.8916,140.683978,5539.24373
12,1671781190571.3723,187.19638,5955.281833
13,1671781175536.153,173.425532,5534.181987
14,1671781160501.5513,427.747885,5980.804423
15,1671781145467.7947,140.735816,5518.640727
