,time,master,worker
0,1672382757157.3738,187.19919,5068.81757
1,1672382742123.0344,175.993611,5998.931754
2,1672382727088.9675,234.785979,5510.264702
3,1672382712055.8179,204.70711,5953.45243
4,1672382697022.7563,166.197565,5176.970674
5,1672382681992.0703,157.70991,5934.196156
6,1672382666964.8257,192.259805,5451.121106
7,1672382651929.8662,183.751327,6331.262642
8,1672382636894.5032,163.143735,4985.089338
9,1672382621860.463,172.648546,6387.679224
10,1672382606826.0352,211.275347,5232.592159
11,1672382591791.0986,219.493213,5830.479824
12,1672382576762.3708,208.63023,4873.814594
13,1672382561739.362,447.324726,5585.135826
14,1672382546711.5217,185.098222,5686.074144
15,1672382531690.117,299.340869,6125.510628
