,time,master,worker
0,1672261506137.9336,138.044461,5808.378679
1,1672261491115.2935,185.791058,5212.355582
2,1672261476082.4722,156.945599,6127.599749
3,1672261461063.127,185.842213,5327.457491
4,1672261446043.5112,135.904932,5921.926376
5,1672261431009.115,214.218916,5548.754606
6,1672261415980.2378,217.71137,6228.999579
7,1672261400951.7112,215.229299,4793.029396
8,1672261385929.1738,264.024133,6073.42165
9,1672261370899.4282,197.281714,5020.6048
10,1672261355868.304,212.793922,6082.063381
11,1672261340842.9358,161.456118,4978.57556
12,1672261325808.1863,168.312671,6051.20489
13,1672261310782.6082,181.629724,5604.117976
14,1672261295759.0637,541.36618,6199.165673
15,1672261280727.7168,160.0262,5543.967404
