,time,avg,replicas,for pod
0,1671900979021.0457,67.756,2,"[37.68, 30.076]"
1,1671900994198.9219,67.64,2,"[37.46, 30.18]"
2,1671901009390.118,96.42000000000002,3,"[37.844, 28.164, 30.412]"
3,1671901024573.6482,103.176,3,"[37.844, 34.832, 30.5]"
4,1671901039756.7324,102.99199999999999,3,"[37.416, 35.28, 30.296]"
5,1671901054934.7131,132.704,4,"[37.616, 35.148, 29.224, 30.716]"
6,1671901070102.7942,30.148,1,[30.148]
7,1671901085288.036,31.856,1,[31.856]
8,1671901100468.0576,32.64,1,[32.64]
9,1671901115639.0466,64.108,2,"[32.492, 31.616]"
10,1671901130830.359,62.81999999999999,2,"[32.492, 30.328]"
11,1671901146017.5942,32.416,1,[32.416]
12,1671901161198.997,31.66,1,[31.66]
13,1671901176381.5166,63.724000000000004,2,"[31.46, 32.264]"
14,1671901191588.998,66.16,2,"[30.444, 35.716]"
