,time,avg,replicas,for pod
0,1672263681824.2178,69.98674700000001,2,"[19.877963, 50.108784]"
1,1672263696997.9163,62.323404,2,"[12.331171, 49.992233]"
2,1672263712178.0977,132.26368200000002,4,"[36.844121, 18.10382, 27.522423, 49.793318]"
3,1672263727353.456,174.65027600000002,6,"[47.571177, 42.710971, 13.024595, 15.955422, 8.445338, 46.942773]"
4,1672263742528.4329,20.003796,1,[20.003796]
5,1672263757742.79,48.657763,1,[48.657763]
6,1672263772918.8054,87.206301,2,"[50.681679, 36.524622]"
7,1672263788100.1514,177.39460300000002,5,"[47.878004, 42.961545, 26.851452, 13.673416, 46.030186]"
8,1672263803286.4824,147.815796,5,"[41.41629, 35.058797, 14.872213, 20.024093, 36.444403]"
9,1672263818500.916,246.49759200000003,7,"[33.386613, 47.647056, 31.04846, 43.968091, 22.100461, 29.427602, 38.919309]"
10,1672263833692.5823,28.869742,1,[28.869742]
11,1672263848868.309,41.658328,1,[41.658328]
12,1672263864049.6113,49.807059,1,[49.807059]
13,1672263879227.8386,90.615715,2,"[40.919301, 49.696414]"
14,1672263894398.1626,193.805252,5,"[47.851138, 46.786444, 48.342038, 37.234815, 13.590817]"
