,time,master,worker
0,1671846690438.3022,527.535902,6015.334712
1,1671846675405.953,463.643864,5817.190281
2,1671846660370.3164,415.204918,6594.627223
3,1671846645334.9316,403.700803,5405.386112
4,1671846630299.7808,881.850806,5998.373587
5,1671846615262.4412,633.295133,6440.33739
6,1671846600229.1658,541.771301,5517.507852
7,1671846585207.2415,338.940198,6302.258672
8,1671846570177.3523,392.936144,5151.007137
9,1671846555142.861,1137.398844,5428.995662
10,1671846540117.2517,643.442342,5948.500646
11,1671846525083.5823,382.583278,6103.781367
12,1671846510059.167,264.859185,5511.689364
13,1671846495024.9941,227.817493,6197.805478
14,1671846479997.2178,379.800867,5563.506268
15,1671846464963.3025,142.549272,5762.211406
