,time,master,worker
0,1672415170604.015,221.649564,5744.208373
1,1672415155583.5466,191.311972,5498.316322
2,1672415140543.7476,199.916322,5745.362251
3,1672415125508.9644,195.926437,5349.451544
4,1672415110483.938,224.65845,6332.773683
5,1672415095461.227,190.350247,5347.971546
6,1672415080429.127,193.318502,6372.23852
7,1672415065398.6638,192.866947,5299.680963
8,1672415050363.5159,207.774237,6229.377402
9,1672415035328.9907,201.775922,5463.717209
10,1672415020303.6787,171.473623,6222.866789
11,1672415005272.442,211.052387,5369.257752
12,1672414990243.481,204.305637,6033.306411
13,1672414975220.8647,386.069003,5366.501053
14,1672414960193.7202,152.95812,6308.710063
15,1672414945167.9883,177.665447,5617.799329
