,time,master,worker
0,1671922818166.8235,218.429938,6075.946503
1,1671922803132.49,166.4931,5566.301213
2,1671922788098.7043,185.575136,6235.021388
3,1671922773063.6465,157.901143,5473.722716
4,1671922758028.6814,166.217926,6058.4245
5,1671922743003.9397,178.017436,5438.934586
6,1671922727970.6648,163.093892,5948.572533
7,1671922712934.6365,152.623488,5543.69502
8,1671922697899.8918,179.894103,5832.517168
9,1671922682864.892,162.580841,5402.598178
10,1671922667844.4192,177.932774,5750.709586
11,1671922652812.4834,145.670381,5652.132076
12,1671922637782.6772,185.49189,5537.251354
13,1671922622759.148,179.896494,5747.165322
14,1671922607738.4739,491.28801,5522.857907
15,1671922592704.2856,150.664411,5837.875652
