,time,avg,replicas,for pod
0,1671922592921.9219,68.836,2,"[38.196, 30.64]"
1,1671922608067.7178,70.45599999999999,2,"[38.4, 32.056]"
2,1671922623228.8306,70.524,2,"[38.464, 32.06]"
3,1671922638386.942,69.604,2,"[38.464, 31.14]"
4,1671922653550.5742,69.01599999999999,2,"[37.784, 31.232]"
5,1671922668710.508,70.284,2,"[38.892, 31.392]"
6,1671922683889.8135,68.488,2,"[37.828, 30.66]"
7,1671922699043.2952,70.184,2,"[38.616, 31.568]"
8,1671922714201.856,70.176,2,"[38.98, 31.196]"
9,1671922729351.6555,69.864,2,"[38.396, 31.468]"
10,1671922744513.1619,69.512,2,"[38.396, 31.116]"
11,1671922759666.7878,70.02799999999999,2,"[38.4, 31.628]"
12,1671922774830.5398,69.24799999999999,2,"[38.532, 30.716]"
13,1671922789994.5134,69.20400000000001,2,"[38.476, 30.728]"
14,1671922805154.3904,71.24,2,"[39.568, 31.672]"
