,time,avg,replicas,for pod
0,1671708622007.4314,63.814746,2,"[13.986352, 49.828394]"
1,1671708637190.4204,81.505291,2,"[31.830096, 49.675195]"
2,1671708652354.7073,72.87724800000001,2,"[23.202053, 49.675195]"
3,1671708667516.832,119.444204,3,"[49.848324, 21.525788, 48.070092]"
4,1671708682678.951,108.59598500000001,3,"[43.294023, 17.23187, 48.070092]"
5,1671708697868.931,103.094649,3,"[37.215828, 15.846324, 50.032497]"
6,1671708713029.0676,104.710548,3,"[42.80122, 18.506172, 43.403156]"
7,1671708728186.567,30.13966,1,[30.13966]
8,1671708743339.5945,48.602026,1,[48.602026]
9,1671708758498.9302,50.002812,1,[50.002812]
10,1671708773653.023,88.342638,2,"[38.845888, 49.49675]"
11,1671708788812.4644,13.844849,1,[13.844849]
12,1671708803973.211,47.456048,1,[47.456048]
13,1671708819130.9365,50.155586,1,[50.155586]
14,1671708834320.2124,87.40837400000001,2,"[49.510238, 37.898136]"
