,time,master,worker
0,1671807786684.9575,188.47027,5476.402878
1,1671807771650.4043,245.795006,5491.951841
2,1671807756620.1433,228.841062,6113.454635
3,1671807741586.3774,198.556849,5672.376806
4,1671807726566.395,168.101161,5958.991548
5,1671807711532.013,214.919804,6094.612126
6,1671807696496.8508,157.344977,5616.780256
7,1671807681462.0466,177.179224,6361.372037
8,1671807666427.418,163.956867,5494.273167
9,1671807651401.8555,191.177066,6228.98094
10,1671807636369.0515,196.033537,5585.961916
11,1671807621335.2356,204.062613,6532.329198
12,1671807606299.7808,146.292589,5305.906324
13,1671807591279.5273,134.931858,6397.665783
14,1671807576245.046,573.802806,5334.362353
15,1671807561210.2144,137.24992,6117.924682
