,time,avg,replicas,for pod
0,1671807561338.4016,13.695316,1,[13.695316]
1,1671807576509.4297,20.808875,1,[20.808875]
2,1671807591677.927,20.808875,1,[20.808875]
3,1671807606849.705,50.528321,1,[50.528321]
4,1671807622024.0652,49.340002,1,[49.340002]
5,1671807637197.425,71.247557,2,"[50.085542, 21.162015]"
6,1671807652420.426,64.112248,2,"[49.504801, 14.607447]"
7,1671807667620.6104,78.574478,2,"[49.504801, 29.069677]"
8,1671807682785.0076,114.15091699999999,3,"[46.905789, 18.1068, 49.138328]"
9,1671807697947.3213,100.225718,3,"[38.017242, 13.16429, 49.044186]"
10,1671807713109.748,93.437423,3,"[30.358281, 12.634804, 50.444338]"
11,1671807728279.115,106.211318,4,"[19.949588, 17.902532, 49.147046, 19.212152]"
12,1671807743449.6838,135.169435,4,"[33.620899, 17.618622, 49.966837, 33.963077]"
13,1671807758615.71,14.30422,1,[14.30422]
14,1671807773789.4263,47.215495,1,[47.215495]
