,time,master,worker
0,1671732381517.3572,214.26137,5762.287349
1,1671732366482.583,202.386239,5546.250099
2,1671732351450.9133,213.327045,6051.996777
3,1671732336424.4607,170.978928,5557.685501
4,1671732321384.2505,185.729312,6141.852329
5,1671732306353.085,190.472804,5296.105828
6,1671732291317.3735,175.582582,6246.841484
7,1671732276282.1763,159.242536,5341.800653
8,1671732261257.7354,148.941277,6402.163222
9,1671732246234.5125,184.486089,5189.124713
10,1671732231199.2197,177.928296,6536.263813
11,1671732216165.927,205.29363,5247.244823
12,1671732201140.8118,189.508237,6489.917322
13,1671732186116.345,373.440217,5306.830143
14,1671732171080.8174,172.778679,5822.133733
15,1671732156045.2249,126.833945,5314.195186
