,time,master,worker
0,1671831080825.4468,143.94135,6237.462059
1,1671831065793.7668,236.379322,4922.878234
2,1671831050760.1453,186.055088,6175.889904
3,1671831035738.6035,185.495127,5001.810191
4,1671831020706.0557,144.584596,6038.103362
5,1671831005672.3083,173.787918,5035.367275
6,1671830990637.9946,173.589714,5997.430807
7,1671830975609.417,174.311736,5214.628691
8,1671830960572.857,211.798868,5802.261486
9,1671830945539.0537,188.592148,4978.905171
10,1671830930508.5957,173.48385,5912.114739
11,1671830915474.5684,226.111729,5235.321496
12,1671830900442.351,444.153215,5737.26592
13,1671830885409.5854,287.22586,5728.49428
14,1671830870374.5515,696.107034,5830.923852
15,1671830855338.9226,283.052855,5542.779822
