,time,master,worker
0,1671701882966.1423,152.163052,6104.978163
1,1671701867932.4004,134.740977,5455.222497
2,1671701852898.3193,143.930178,6174.697971
3,1671701837862.1646,148.132049,5019.331372
4,1671701822828.5437,143.423492,6062.762044
5,1671701807793.775,132.391417,5033.224903
6,1671701792767.913,147.563396,5990.090428
7,1671701777734.3215,164.157471,5194.571803
8,1671701762709.0432,147.179877,6372.517519
9,1671701747674.2378,135.382734,4769.684136
10,1671701732643.036,166.31377,6349.914606
11,1671701717620.2864,150.094904,5057.89011
12,1671701702599.1064,148.256576,5945.512503
13,1671701687566.269,273.177984,5364.269419
14,1671701672541.1406,676.027213,6153.759336
15,1671701657507.6104,363.054875,5298.706682
