,time,master,worker
0,1671916573935.0432,185.079176,5923.710658
1,1671916558901.786,174.742304,5557.703046
2,1671916543868.1775,188.948698,5925.706345
3,1671916528832.6306,163.97328,5609.952309
4,1671916513798.1848,177.352402,5968.657541
5,1671916498763.6338,157.231142,5546.538507
6,1671916483730.0146,180.965938,5784.935988
7,1671916468704.7708,170.082606,5922.222508
8,1671916453681.505,162.421857,5495.349846
9,1671916438646.3699,168.445172,6013.021986
10,1671916423612.658,193.36381,5551.489651
11,1671916408583.322,165.324146,6025.461108
12,1671916393560.4915,179.280497,5546.268355
13,1671916378525.5781,159.134988,6110.888755
14,1671916363498.7234,432.711044,5413.279449
15,1671916348464.8782,160.781718,6254.231968
