,time,master,worker
0,1672556425371.1003,209.855795,5737.391738
1,1672556410342.027,161.452934,5488.840018
2,1672556395307.9133,173.986392,6034.502227
3,1672556380281.0134,290.014417,5463.513744
4,1672556365255.5051,209.37795,6026.40188
5,1672556350220.2537,257.267882,5757.841022
6,1672556335191.4548,227.135064,6241.308188
7,1672556320169.8103,193.902333,5693.1016
8,1672556305135.737,175.891437,6021.963895
9,1672556290106.1045,202.935702,6448.908643
10,1672556275071.9617,149.695581,5421.59322
11,1672556260039.8845,172.075865,6691.936629
12,1672556245004.4792,185.44576,5210.803653
13,1672556229970.9336,418.669007,6697.409985
14,1672556214936.407,193.47251,5305.16661
15,1672556199903.9836,169.578393,6547.262658
