,time,master,worker
0,1672679141551.9417,228.435914,6440.384855
1,1672679126517.4092,225.901211,5609.84975
2,1672679111484.5957,201.826366,6340.390353
3,1672679096449.9321,215.648912,5858.687201
4,1672679081415.477,243.206718,5990.758916
5,1672679066384.7847,153.526627,5379.196149
6,1672679051349.836,199.796499,5961.817457
7,1672679036318.577,179.60181,5355.071613
8,1672679021283.8823,168.863958,5874.927264
9,1672679006257.8513,176.421764,5553.838599
10,1672678991223.7383,277.691269,5923.782834
11,1672678976197.2717,254.366891,5937.59181
12,1672678961166.2104,214.88446,5642.257682
13,1672678946131.7612,249.803092,5916.181965
14,1672678931097.4019,353.089539,5758.018901
15,1672678916062.5366,174.192451,5782.262268
