,time,master,worker
0,1672421173268.2517,191.859435,5147.547333
1,1672421158233.72,162.250253,5916.647856
2,1672421143199.8076,369.419478,5302.119621
3,1672421128174.9546,188.977225,5119.359282
4,1672421113141.1208,188.977225,5119.359282
5,1672421098106.367,189.160767,5936.749843
6,1672421083071.9236,238.583127,4951.730051
7,1672421068036.4204,179.263935,6069.959846
8,1672421053002.6426,217.673284,5103.205858
9,1672421037980.1138,223.553063,5353.541055
10,1672421022953.335,280.311839,5699.18188
11,1672421007929.6853,196.740185,6005.701664
12,1672420992895.9702,295.791251,5887.951649
13,1672420977861.2336,208.284371,5733.87022
14,1672420962829.47,503.043384,5726.259293
15,1672420947795.0334,143.437855,6207.285535
