,time,master,worker
0,1672617423553.0164,147.926693,5800.660153
1,1672617408522.1162,198.176925,5645.672202
2,1672617393497.1401,149.632305,5925.720568
3,1672617378469.0544,211.927228,5553.625501
4,1672617363433.597,175.268667,5841.28535
5,1672617348408.6958,179.955021,5866.197297
6,1672617333373.7654,399.568559,5519.034816
7,1672617318337.5479,820.432237,5993.037757
8,1672617303311.401,497.305439,6449.064602
9,1672617288282.054,428.186823,5887.56655
10,1672617273251.4734,407.211923,6203.873482
11,1672617258214.3862,772.37128,5958.341144
12,1672617243178.1797,488.328342,6167.135428
13,1672617228152.6414,370.11237,5608.904819
14,1672617213118.3472,491.68493,5957.776816
15,1672617198082.5461,158.94576,5276.036431
