,time,master,worker
0,1672036354828.546,140.078983,5848.043886
1,1672036339793.4438,158.074543,5344.681507
2,1672036324757.949,187.85577,5895.291967
3,1672036309732.5923,169.336162,5464.48793
4,1672036294711.7957,209.701812,6056.884977
5,1672036279676.7507,148.548507,5193.258227
6,1672036264652.5886,184.893812,5809.168129
7,1672036249618.9893,172.218905,5242.573136
8,1672036234584.921,184.402717,6281.91882
9,1672036219551.3943,166.993202,5467.271242
10,1672036204517.9485,181.762667,6345.16537
11,1672036189483.4265,190.715578,5468.72562
12,1672036174449.3958,226.794922,6206.063973
13,1672036159428.1035,134.54011,5499.55942
14,1672036144404.3716,571.098769,6060.386815
15,1672036129368.777,172.373196,5397.708152
