,time,master,worker
0,1671882713190.5884,187.945601,6620.523096
1,1671882698155.446,141.620667,5426.762254
2,1671882683120.623,215.181066,6351.035273
3,1671882668089.8171,317.285929,5347.332411
4,1671882653055.5723,258.566403,6213.367252
5,1671882638021.0796,324.928696,5414.64946
6,1671882622990.0989,168.201278,6232.152588
7,1671882607959.2466,164.024807,5165.277799
8,1671882592926.7,202.185901,6388.442326
9,1671882577891.839,140.215536,5308.359796
10,1671882562869.4111,177.100965,6240.617119
11,1671882547837.3718,221.038689,5413.63581
12,1671882532806.5234,163.735897,6214.290677
13,1671882517776.6594,114.643072,5447.338303
14,1671882502742.2346,343.215374,5814.706531
15,1671882487707.3638,153.144149,5445.842509
