,time,master,worker
0,1672727471382.4946,202.488463,5774.042572
1,1672727456346.3064,272.318712,6337.47995
2,1672727441306.9119,213.490929,5492.496239
3,1672727426281.331,174.66347,6117.153563
4,1672727411260.1396,242.351318,6278.346414
5,1672727396224.6829,201.85601,5478.005894
6,1672727381200.27,386.162444,6178.975167
7,1672727366167.2502,268.193047,5504.598707
8,1672727351132.8005,224.410908,6256.148
9,1672727336098.9397,199.800041,5514.229155
10,1672727321063.775,203.827583,5865.388194
11,1672727306028.563,236.448127,5873.214474
12,1672727291001.323,203.395731,6230.166355
13,1672727275974.59,183.891858,5460.719923
14,1672727260942.1384,295.188994,6689.303558
15,1672727245920.1155,163.408932,5384.646189
