,time,master,worker
0,1672407487577.5828,167.32369,6007.917106
1,1672407472545.657,303.815114,5726.28506
2,1672407457510.0886,276.411302,5906.539742
3,1672407442475.118,359.573977,5854.337675
4,1672407427440.5461,228.908905,6043.837208
5,1672407412405.4233,268.564877,5790.440193
6,1672407397376.2986,202.484953,6167.147966
7,1672407382344.2825,196.276717,5635.20141
8,1672407367308.941,148.185382,6039.181763
9,1672407352274.496,209.1042,5730.040059
10,1672407337233.6553,193.784512,6009.090215
11,1672407322199.6284,189.086088,6477.114981
12,1672407307165.6187,288.459564,5577.250324
13,1672407292131.816,269.166572,6206.141087
14,1672407277097.666,703.535604,5425.357108
15,1672407262057.9985,446.455724,6577.001425
