,time,master,worker
0,1671807306417.2808,193.356176,5886.44198
1,1671807291396.252,212.259131,5697.473954
2,1671807276361.3945,218.925186,5885.181421
3,1671807261326.8147,170.077711,5671.000296
4,1671807246305.6396,141.465245,5936.781147
5,1671807231276.3662,237.284064,5521.848504
6,1671807216239.9504,175.725572,5995.203613
7,1671807201210.715,309.841255,5542.229768
8,1671807186175.502,166.462003,6031.987182
9,1671807171140.706,235.789166,5493.287435
10,1671807156105.6392,255.086216,6302.863825
11,1671807141076.0667,244.219617,5490.844219
12,1671807126043.236,159.094233,6213.047251
13,1671807111009.4402,356.186774,5421.364279
14,1671807095974.0627,144.967304,6248.657348
15,1671807080939.3933,186.11089,5320.387581
