,time,master,worker
0,1672785588175.2048,266.93125,6379.735927
1,1672785573140.8145,194.680781,5084.86952
2,1672785558106.5608,292.694029,6041.721347
3,1672785543072.516,255.810103,5166.980358
4,1672785528036.9197,406.077762,5794.645732
5,1672785513017.2456,286.118558,5709.44809
6,1672785497983.3413,348.46021,5908.359305
7,1672785482963.8958,212.631163,5732.463702
8,1672785467929.4514,201.851225,6038.590831
9,1672785452901.9114,331.811596,5509.239133
10,1672785437870.4934,313.713105,5879.794061
11,1672785422842.036,395.999412,5693.949951
12,1672785407806.5464,297.675925,6018.046166
13,1672785392771.155,168.486757,5754.251722
14,1672785377741.6702,476.744078,5757.95767
15,1672785362707.4026,146.279161,5464.090804
