,time,master,worker
0,1672329454862.7615,322.593306,6413.098945
1,1672329439833.2896,201.561969,5189.278204
2,1672329424799.293,210.87646,6036.397008
3,1672329409772.9731,201.840842,5048.918931
4,1672329394750.6719,221.677931,5831.847887
5,1672329379724.732,237.748708,5202.416993
6,1672329364697.9448,284.539715,5846.737546
7,1672329349677.3967,179.953519,5352.790589
8,1672329334651.6401,219.179087,5938.073758
9,1672329319616.6763,242.065759,5388.262545
10,1672329304582.919,223.326968,6192.679069
11,1672329289559.4192,162.27527,5577.04752
12,1672329274525.364,201.748129,6049.849762
13,1672329259491.357,253.756941,5190.429672
14,1672329244470.6772,861.681285,5895.290427
15,1672329229434.435,242.795883,5209.271179
