,time,avg,replicas,for pod
0,1672740454351.1482,70.972,2,"[37.992, 32.98]"
1,1672740469524.536,68.9,2,"[37.568, 31.332]"
2,1672740484701.0627,69.98400000000001,2,"[38.712, 31.272]"
3,1672740499870.9578,70.0,2,"[38.712, 31.288]"
4,1672740515041.206,69.604,2,"[37.82, 31.784]"
5,1672740530215.6687,69.048,2,"[37.884, 31.164]"
6,1672740545387.767,69.888,2,"[38.62, 31.268]"
7,1672740560563.9006,100.63199999999999,3,"[37.972, 31.08, 31.58]"
8,1672740575735.495,103.38000000000001,3,"[37.232, 34.496, 31.652]"
9,1672740590893.373,105.43599999999999,3,"[37.232, 36.94, 31.264]"
10,1672740606065.244,105.736,3,"[38.464, 35.596, 31.676]"
11,1672740621262.1067,105.276,3,"[38.004, 35.576, 31.696]"
12,1672740636427.2502,105.09599999999999,3,"[38.004, 36.0, 31.092]"
13,1672740651618.927,31.328,1,[31.328]
14,1672740666787.5142,33.268,1,[33.268]
