,time,avg,replicas,for pod
0,1671885849702.0015,5.483822,2,"[4.53185, 0.951972]"
1,1671885864902.2646,9.962093,1,[9.962093]
2,1671885880085.9282,29.766558,1,[29.766558]
3,1671885895255.2476,49.90213,1,[49.90213]
4,1671885910418.4731,49.667864,1,[49.667864]
5,1671885925594.7102,49.651325,1,[49.651325]
6,1671885940762.379,22.744298,1,[22.744298]
7,1671885955938.1006,37.901425,1,[37.901425]
8,1671885971118.6575,49.769474,1,[49.769474]
9,1671885986310.2544,49.338656,1,[49.338656]
10,1671886001487.1887,98.092153,2,"[47.919882, 50.172271]"
11,1671886016649.8162,71.094124,2,"[49.891221, 21.202903]"
12,1671886031823.6294,61.934026,2,"[49.73498, 12.199046]"
13,1671886046987.2527,67.04735099999999,2,"[50.239728, 16.807623]"
14,1671886062161.229,69.742494,2,"[50.030343, 19.712151]"
