,time,master,worker
0,1671886074962.7976,149.268787,5268.768075
1,1671886059937.8977,175.254367,6694.559315
2,1671886044902.5977,153.643784,5406.021272
3,1671886029874.0168,197.000282,6328.872273
4,1671886014839.0059,173.327606,5382.971892
5,1671885999805.4832,217.45986,6393.250638
6,1671885984783.8367,206.351417,5113.269745
7,1671885969758.039,232.597061,5896.051035
8,1671885954729.6292,185.10453,5460.296546
9,1671885939694.9321,189.55364,5926.190847
10,1671885924660.5493,213.172284,5187.669908
11,1671885909633.695,240.543288,5892.324204
12,1671885894610.4932,199.620115,5210.503928
13,1671885879577.0925,625.310145,5874.756263
14,1671885864548.3147,125.012348,5354.450795
15,1671885849512.4766,219.636597,5772.073994
