,time,master,worker
0,1672573475933.4365,169.183319,5861.072066
1,1672573460903.1123,140.151523,5752.574723
2,1672573445875.5884,179.364183,5812.769049
3,1672573430839.9187,142.547866,6035.588465
4,1672573415805.492,183.896692,5702.929956
5,1672573400774.878,123.303701,6001.396292
6,1672573385737.461,189.789807,5122.380758
7,1672573370701.8928,139.980839,6129.266034
8,1672573355671.3037,165.078127,5072.466138
9,1672573340639.6807,137.710565,6142.10688
10,1672573325611.0327,178.531256,4705.999061
11,1672573310576.7097,142.137948,6104.419271
12,1672573295551.4111,176.291037,4663.585753
13,1672573280529.7515,143.994951,6294.597155
14,1672573265496.958,280.036779,5093.458474
15,1672573250463.1067,206.488463,5955.399875
