,time,master,worker
0,1671864461441.8557,166.023411,5620.441643
1,1671864446406.3865,166.366855,6065.006548
2,1671864431383.1416,215.235766,5647.831593
3,1671864416359.8198,168.518835,5771.524265
4,1671864401325.465,173.052537,5549.701905
5,1671864386290.64,155.811909,6347.312703
6,1671864371256.2483,161.446069,5520.157417
7,1671864356221.6255,191.780435,6260.250199
8,1671864341201.5234,182.715133,5603.256009
9,1671864326166.989,160.297231,6079.438945
10,1671864311133.4717,266.510939,6156.669118
11,1671864296099.8137,221.159006,5478.626229
12,1671864281065.8445,202.1574,5543.845253
13,1671864266031.143,430.882167,5635.536466
14,1671864250996.3472,140.346307,5234.343509
15,1671864235959.061,217.310455,5868.733456
