,time,master,worker
0,1671716532052.4683,370.708633,6185.968586
1,1671716517018.278,671.296235,5821.447363
2,1671716501995.1868,375.824866,5591.073256
3,1671716486973.7222,441.005666,5672.081049
4,1671716471943.1155,434.286032,5797.753439
5,1671716456908.743,1010.433304,6074.397822
6,1671716441883.9004,736.626823,5660.52182
7,1671716426856.8547,995.290512,6694.919386
8,1671716411823.4998,406.069995,5680.396801
9,1671716396788.8772,571.925316,6411.589803
10,1671716381753.718,744.204191,4876.166857
11,1671716366732.562,489.09862,6240.456662
12,1671716351706.2786,371.490806,5466.521071
13,1671716336670.9067,510.873468,6131.149433
14,1671716321635.304,145.230829,4794.878022
15,1671716306602.074,173.961715,5885.300713
