,time,master,worker
0,1672326813593.8933,175.880893,5292.204093
1,1672326798565.1113,203.562334,6180.507715
2,1672326783530.1272,187.535868,5297.69308
3,1672326768505.6812,223.27548,6074.5515
4,1672326753471.4788,198.001529,4874.491353
5,1672326738436.2764,205.317136,6246.317416
6,1672326723401.5728,186.66025,4513.520576
7,1672326708370.266,235.558246,6167.913772
8,1672326693334.6982,187.136266,4655.835847
9,1672326678311.5037,205.810289,6034.27317
10,1672326663277.3965,181.76697,4777.318882
11,1672326648257.0684,230.511359,6197.858551
12,1672326633229.8582,199.292789,4755.544677
13,1672326618194.7173,206.560311,6201.882882
14,1672326603159.553,289.729924,4718.207573
15,1672326588126.623,288.736947,6193.917499
