,time,master,worker
0,1671712689784.4312,181.887622,5772.437567
1,1671712674755.0972,170.577796,5188.611096
2,1671712659720.93,148.810941,5762.090658
3,1671712644684.4006,173.133657,5577.819708
4,1671712629649.7751,196.578698,5743.143944
5,1671712614615.0586,213.896764,5293.001107
6,1671712599585.9019,209.046092,6251.250834
7,1671712584551.3154,199.08099,5278.453659
8,1671712569516.1685,199.576248,6231.620195
9,1671712554480.78,183.946816,5305.598711
10,1671712539453.7512,205.860198,6389.503319
11,1671712524426.572,221.895885,5212.334833
12,1671712509391.7834,203.618237,6388.582806
13,1671712494366.645,317.291255,5314.763269
14,1671712479339.8506,260.113553,6371.050047
15,1671712464304.3647,176.496833,5266.760466
