,time,master,worker
0,1672726991112.7073,356.335716,5696.788808
1,1672726976085.6475,289.610583,5972.404287
2,1672726961061.0742,239.918647,5567.87385
3,1672726946028.7993,292.071357,6550.661244
4,1672726931007.694,157.94343,5382.832527
5,1672726915981.1514,274.782735,6532.577575
6,1672726900949.9868,201.947187,5357.215889
7,1672726885921.3005,386.275575,6187.920308
8,1672726870899.2664,240.358522,5659.275728
9,1672726855867.535,274.503306,5978.913725
10,1672726840828.4004,170.149771,5712.27044
11,1672726825798.7344,259.135948,5801.092415
12,1672726810762.8687,203.505999,5828.945451
13,1672726795726.4768,299.399896,5474.11705
14,1672726780691.1274,195.334211,5763.825703
15,1672726765656.9424,224.223679,5328.463512
