,time,avg,replicas,for pod
0,1672730368015.1772,66.34,2,"[29.968, 36.372]"
1,1672730383172.6646,68.1,2,"[30.424, 37.676]"
2,1672730398389.0835,94.55199999999999,3,"[29.548, 27.932, 37.072]"
3,1672730413578.6936,269.22,9,"[32.272, 30.96, 29.68, 27.228, 27.78, 29.268, 27.224, 28.02, 36.788]"
4,1672730428997.6152,393.15599999999995,13,"[26.952, 33.848, 35.064, 29.432, 27.748, 29.952, 28.384, 31.296, 28.484, 28.116, 28.852, 28.088, 36.94]"
5,1672730444174.1973,29.432,1,[29.432]
6,1672730459349.853,31.288,1,[31.288]
7,1672730474530.078,165.73999999999998,6,"[31.316, 24.768, 31.728, 30.784, 23.652, 23.492]"
8,1672730489709.791,210.12000000000003,7,"[29.928, 28.124, 33.688, 34.588, 28.288, 28.164, 27.34]"
9,1672730504956.0544,210.12000000000003,7,"[29.928, 28.124, 33.688, 34.588, 28.288, 28.164, 27.34]"
10,1672730520127.1604,394.736,14,"[26.936, 29.644, 29.928, 27.92, 23.444, 33.992, 34.236, 28.224, 34.396, 23.648, 23.58, 23.284, 27.992, 27.512]"
11,1672730535306.3132,556.892,20,"[27.068, 28.088, 30.128, 29.928, 27.804, 23.648, 34.292, 34.128, 28.224, 27.68, 23.624, 26.9, 33.856, 23.608, 23.588, 23.288, 27.992, 27.524, 28.528, 26.996]"
12,1672730550599.4546,209.86399999999998,7,"[28.236, 29.928, 34.44, 27.68, 33.856, 27.54, 28.184]"
13,1672730565781.205,33.9,1,[33.9]
14,1672730580944.3708,34.888,1,[34.888]
