,time,master,worker
0,1672557145732.6313,194.737294,6312.89916
1,1672557130697.5132,244.964829,5152.664942
2,1672557115671.0234,188.275543,6070.44751
3,1672557100637.844,400.680296,5188.008497
4,1672557085603.6719,220.551541,6268.248167
5,1672557070569.7192,213.645683,4909.81606
6,1672557055534.8364,200.490058,6240.438698
7,1672557040495.202,437.500505,5269.222077
8,1672557025460.4578,156.566154,6033.026575
9,1672557010425.2576,173.992246,5254.099551
10,1672556995389.6228,185.735819,5986.460605
11,1672556980360.5647,286.57402,4924.418908
12,1672556965326.1433,187.508439,6052.618267
13,1672556950291.7415,232.93693,4746.64717
14,1672556935256.3787,375.432767,5930.252064
15,1672556920222.38,184.357365,5047.409258
