,time,master,worker
0,1671727098580.328,184.88643,6344.899797
1,1671727083545.081,191.196981,5381.421641
2,1671727068510.8025,270.108697,6309.61418
3,1671727053476.709,322.014132,5289.323058
4,1671727038442.5725,214.446191,6497.509064
5,1671727023407.803,221.534184,5318.609859
6,1671727008375.7375,290.79305,6536.237414
7,1671726993351.81,182.440756,5227.796835
8,1671726978317.3923,211.213243,6310.441784
9,1671726963284.0442,240.416946,5410.728344
10,1671726948253.6685,186.801871,5904.633837
11,1671726933230.9456,205.774984,5705.970895
12,1671726918191.1265,205.080133,5777.43263
13,1671726903155.905,227.581767,5665.450413
14,1671726888121.2793,584.627629,5635.4216
15,1671726873102.0088,136.231999,5521.057586
