,time,avg,replicas,for pod
0,1672156356593.2964,28.06,1,[28.06]
1,1672156371741.6367,30.792,1,[30.792]
2,1672156386893.5383,31.896,1,[31.896]
3,1672156402042.1406,32.756,1,[32.756]
4,1672156417195.2622,65.49600000000001,2,"[34.112, 31.384]"
5,1672156432346.0947,68.14,2,"[37.116, 31.024]"
6,1672156447501.768,67.1,2,"[36.832, 30.268]"
7,1672156462648.73,67.80799999999999,2,"[36.832, 30.976]"
8,1672156477788.9841,69.21199999999999,2,"[37.632, 31.58]"
9,1672156492940.481,67.908,2,"[37.42, 30.488]"
10,1672156508078.9902,96.972,3,"[37.692, 30.584, 28.696]"
11,1672156523235.3489,103.644,3,"[38.156, 30.692, 34.796]"
12,1672156538394.771,132.652,4,"[28.092, 38.324, 30.276, 35.96]"
13,1672156553537.9448,30.84,1,[30.84]
14,1672156568687.1606,32.792,1,[32.792]
