,time,master,worker
0,1672013781575.574,173.542473,5259.20054
1,1672013766553.5942,161.91798,6144.061177
2,1672013751519.4814,210.485974,4916.507066
3,1672013736484.0867,138.186688,5964.692701
4,1672013721443.4314,211.720678,5008.345306
5,1672013706419.0183,197.778346,6091.648273
6,1672013691384.1838,240.885582,4890.087423
7,1672013676351.1191,249.85249,6066.168158
8,1672013661329.5618,199.732882,4936.676025
9,1672013646308.387,167.154374,6368.54311
10,1672013631281.8406,248.469441,5262.971896
11,1672013616250.869,149.149483,6215.324604
12,1672013601216.827,179.861824,4897.090414
13,1672013586181.5466,150.043175,5593.391262
14,1672013571146.38,328.055106,5745.173533
15,1672013556112.86,137.371094,5640.294836
